 2.82747 0.000614076
 2.82748 0.000613798
 2.82748 0.000613606
 2.82749 0.00061341
 2.8275 0.000613136
 2.82751 0.000613022
 2.82752 0.000612664
 2.82752 0.000612634
 2.82754 0.000612245
 2.82754 0.000612192
 2.82756 0.000611856
 2.82756 0.000611718
 2.82757 0.000611465
 2.82758 0.000611244
 2.82759 0.000611075
 2.8276 0.000610769
 2.8276 0.000610684
 2.82762 0.000610293
 2.82762 0.000610292
 2.82764 0.0006099
 2.82764 0.000609817
 2.82765 0.000609507
 2.82766 0.000609339
 2.82767 0.000609114
 2.82768 0.000608861
 2.82768 0.00060872
 2.8277 0.000608381
 2.8277 0.000608325
 2.82772 0.00060793
 2.82772 0.000607901
 2.82773 0.000607535
 2.82774 0.00060742
 2.82775 0.000607139
 2.82776 0.000606938
 2.82776 0.000606742
 2.82777 0.000606455
 2.82778 0.000606345
 2.82779 0.000605971
 2.8278 0.000605947
 2.82781 0.000605549
 2.82781 0.000605487
 2.82783 0.00060515
 2.82783 0.000605001
 2.82784 0.00060475
 2.82785 0.000604515
 2.82786 0.00060435
 2.82787 0.000604028
 2.82788 0.00060395
 2.82789 0.000603549
 2.82789 0.00060354
 2.82791 0.000603147
 2.82791 0.000603051
 2.82792 0.000602745
 2.82793 0.000602561
 2.82794 0.000602342
 2.82795 0.00060207
 2.82796 0.000601939
 2.82797 0.000601578
 2.82797 0.000601535
 2.82799 0.00060113
 2.82799 0.000601086
 2.828 0.000600725
 2.82801 0.000600592
 2.82802 0.00060032
 2.82803 0.000600098
 2.82804 0.000599914
 2.82805 0.000599603
 2.82805 0.000599507
 2.82807 0.000599107
 2.82807 0.0005991
 2.82808 0.000598692
 2.82809 0.00059861
 2.8281 0.000598284
 2.82811 0.000598112
 2.82812 0.000597875
 2.82813 0.000597613
 2.82813 0.000597465
 2.82815 0.000597113
 2.82815 0.000597055
 2.82817 0.000596644
 2.82817 0.000596613
 2.82818 0.000596233
 2.82819 0.000596111
 2.8282 0.000595821
 2.82821 0.000595609
 2.82821 0.000595409
 2.82823 0.000595105
 2.82823 0.000594996
 2.82825 0.000594601
 2.82825 0.000594583
 2.82826 0.000594169
 2.82827 0.000594096
 2.82828 0.000593754
 2.82829 0.00059359
 2.8283 0.000593339
 2.82831 0.000593083
 2.82831 0.000592923
 2.82833 0.000592575
 2.82833 0.000592507
 2.82834 0.00059209
 2.82835 0.000592066
 2.82836 0.000591673
 2.82836 0.000591557
 2.82838 0.000591255
 2.82838 0.000591046
 2.82839 0.000590836
 2.8284 0.000590535
 2.82841 0.000590417
 2.82842 0.000590022
 2.82843 0.000589997
 2.82844 0.000589577
 2.82844 0.000589509
 2.82846 0.000589156
 2.82846 0.000588995
 2.82847 0.000588735
 2.82848 0.000588479
 2.82849 0.000588313
 2.8285 0.000587963
 2.82851 0.00058789
 2.82852 0.000587467
 2.82852 0.000587446
 2.82854 0.000587043
 2.82854 0.000586928
 2.82856 0.000586619
 2.82856 0.00058641
 2.82857 0.000586194
 2.82858 0.00058589
 2.82859 0.000585768
 2.8286 0.000585369
 2.82861 0.000585342
 2.82862 0.000584916
 2.82862 0.000584847
 2.82864 0.000584489
 2.82864 0.000584325
 2.82865 0.000584061
 2.82866 0.000583801
 2.82867 0.000583632
 2.82868 0.000583277
 2.82869 0.000583203
 2.8287 0.000582774
 2.8287 0.000582752
 2.82872 0.000582344
 2.82872 0.000582225
 2.82874 0.000581913
 2.82874 0.000581698
 2.82875 0.000581482
 2.82877 0.00058117
 2.82877 0.00058105
 2.82879 0.000580641
 2.82879 0.000580618
 2.8288 0.000580185
 2.82881 0.000580111
 2.82882 0.000579751
 2.82883 0.00057958
 2.82884 0.000579317
 2.82885 0.000579048
 2.82885 0.000578882
 2.82887 0.000578515
 2.82887 0.000578447
 2.82888 0.000578011
 2.82889 0.000577981
 2.8289 0.000577574
 2.82891 0.000577446
 2.82892 0.000577137
 2.82893 0.000576911
 2.82893 0.000576699
 2.82895 0.000576374
 2.82895 0.000576261
 2.82897 0.000575836
 2.82897 0.000575822
 2.82898 0.000575383
 2.82899 0.000575298
 2.829 0.000574943
 2.82901 0.000574758
 2.82902 0.000574502
 2.82903 0.000574218
 2.82903 0.000574061
 2.82905 0.000573677
 2.82905 0.000573619
 2.82907 0.000573176
 2.82907 0.000573134
 2.82908 0.000572733
 2.82909 0.000572591
 2.8291 0.00057229
 2.82911 0.000572047
 2.82912 0.000571846
 2.82913 0.000571501
 2.82913 0.000571401
 2.82915 0.000570955
 2.82915 0.000570955
 2.82917 0.000570509
 2.82917 0.000570408
 2.82918 0.000570063
 2.82919 0.00056986
 2.8292 0.000569616
 2.82921 0.000569311
 2.82922 0.000569168
 2.82923 0.000568761
 2.82923 0.00056872
 2.82925 0.000568271
 2.82925 0.00056821
 2.82927 0.000567821
 2.82927 0.000567658
 2.82928 0.000567371
 2.82929 0.000567105
 2.8293 0.00056692
 2.82931 0.000566551
 2.82932 0.000566469
 2.82933 0.000566017
 2.82933 0.000565996
 2.82935 0.000565564
 2.82935 0.00056544
 2.82937 0.000565111
 2.82938 0.000564883
 2.82938 0.000564657
 2.8294 0.000564326
 2.8294 0.000564203
 2.82942 0.000563767
 2.82942 0.000563748
 2.82943 0.000563293
 2.82944 0.000563207
 2.82945 0.000562836
 2.82946 0.000562646
 2.82947 0.00056238
 2.82948 0.000562085
 2.82948 0.000561922
 2.8295 0.000561522
 2.8295 0.000561464
 2.82952 0.000561006
 2.82952 0.000560958
 2.82953 0.000560547
 2.82954 0.000560394
 2.82955 0.000560087
 2.82956 0.000559828
 2.82957 0.000559626
 2.82958 0.000559261
 2.82958 0.000559165
 2.8296 0.000558704
 2.8296 0.000558694
 2.82962 0.000558242
 2.82962 0.000558125
 2.82964 0.000557779
 2.82964 0.000557555
 2.82965 0.000557315
 2.82966 0.000556985
 2.82967 0.000556851
 2.82968 0.000556413
 2.82969 0.000556387
 2.8297 0.000555921
 2.82971 0.000555841
 2.82972 0.000555456
 2.82973 0.000555267
 2.82974 0.000554989
 2.82975 0.000554693
 2.82975 0.000554522
 2.82977 0.000554117
 2.82977 0.000554054
 2.82979 0.000553586
 2.82979 0.00055354
 2.8298 0.000553117
 2.82981 0.000552963
 2.82982 0.000552648
 2.82983 0.000552384
 2.82984 0.000552177
 2.82985 0.000551805
 2.82985 0.000551707
 2.82987 0.000551235
 2.82987 0.000551224
 2.82989 0.000550763
 2.82989 0.000550643
 2.82991 0.000550291
 2.82991 0.00055006
 2.82992 0.000549817
 2.82993 0.000549476
 2.82994 0.000549344
 2.82996 0.000548892
 2.82996 0.000548869
 2.82997 0.000548394
 2.82998 0.000548306
 2.82999 0.000547918
 2.83 0.00054772
 2.83001 0.000547442
 2.83002 0.000547132
 2.83002 0.000546965
 2.83004 0.000546543
 2.83004 0.000546487
 2.83006 0.000546009
 2.83006 0.000545954
 2.83008 0.00054553
 2.83008 0.000545363
 2.83009 0.000545051
 2.8301 0.000544771
 2.83011 0.000544571
 2.83012 0.000544179
 2.83013 0.00054409
 2.83014 0.000543609
 2.83014 0.000543585
 2.83016 0.000543127
 2.83017 0.00054299
 2.83018 0.000542645
 2.83019 0.000542394
 2.83019 0.000542161
 2.83021 0.000541797
 2.83021 0.000541678
 2.83023 0.0005412
 2.83023 0.000541193
 2.83025 0.000540708
 2.83025 0.000540601
 2.83026 0.000540223
 2.83027 0.000540001
 2.83028 0.000539736
 2.83029 0.0005394
 2.8303 0.000539249
 2.83031 0.000538798
 2.83031 0.000538762
 2.83033 0.000538274
 2.83033 0.000538195
 2.83035 0.000537785
 2.83036 0.000537591
 2.83037 0.000537295
 2.83038 0.000536986
 2.83038 0.000536805
 2.8304 0.00053638
 2.8304 0.000536315
 2.83042 0.000535823
 2.83042 0.000535773
 2.83043 0.000535331
 2.83044 0.000535165
 2.83045 0.000534839
 2.83046 0.000534555
 2.83047 0.000534346
 2.83048 0.000533945
 2.83049 0.000533852
 2.8305 0.000533357
 2.8305 0.000533334
 2.83052 0.000532862
 2.83053 0.000532721
 2.83054 0.000532366
 2.83055 0.000532108
 2.83056 0.00053187
 2.83057 0.000531494
 2.83057 0.000531373
 2.83059 0.000530878
 2.83059 0.000530875
 2.83061 0.000530377
 2.83061 0.000530262
 2.83062 0.000529878
 2.83063 0.000529644
 2.83064 0.000529378
 2.83065 0.000529025
 2.83066 0.000528878
 2.83067 0.000528406
 2.83068 0.000528377
 2.83069 0.000527876
 2.8307 0.000527785
 2.83071 0.000527374
 2.83072 0.000527163
 2.83073 0.000526871
 2.83074 0.00052654
 2.83075 0.000526368
 2.83076 0.000525916
 2.83076 0.000525864
 2.83078 0.000525359
 2.83078 0.000525292
 2.8308 0.000524854
 2.8308 0.000524665
 2.83081 0.000524348
 2.83082 0.000524038
 2.83083 0.000523841
 2.83085 0.00052341
 2.83085 0.000523334
 2.83087 0.000522826
 2.83087 0.000522781
 2.83088 0.000522317
 2.83089 0.000522151
 2.8309 0.000521808
 2.83091 0.000521519
 2.83092 0.000521298
 2.83093 0.000520887
 2.83094 0.000520788
 2.83095 0.000520277
 2.83095 0.000520253
 2.83097 0.000519765
 2.83098 0.000519619
 2.83099 0.000519252
 2.831 0.000518983
 2.83101 0.000518739
 2.83102 0.000518346
 2.83102 0.000518226
 2.83104 0.000517711
 2.83104 0.000517709
 2.83106 0.000517196
 2.83106 0.00051707
 2.83108 0.00051668
 2.83108 0.00051643
 2.83109 0.000516164
 2.83111 0.000515789
 2.83111 0.000515647
 2.83113 0.000515147
 2.83113 0.00051513
 2.83115 0.000514611
 2.83115 0.000514504
 2.83116 0.000514092
 2.83117 0.000513859
 2.83118 0.000513573
 2.83119 0.000513214
 2.8312 0.000513053
 2.83121 0.000512567
 2.83122 0.000512532
 2.83123 0.00051201
 2.83124 0.00051192
 2.83125 0.000511488
 2.83126 0.000511271
 2.83127 0.000510965
 2.83128 0.000510622
 2.83129 0.000510442
 2.8313 0.000509971
 2.8313 0.000509917
 2.83132 0.000509393
 2.83132 0.000509319
 2.83134 0.000508867
 2.83134 0.000508666
 2.83136 0.000508341
 2.83137 0.000508012
 2.83137 0.000507814
 2.83139 0.000507356
 2.83139 0.000507287
 2.83141 0.000506759
 2.83141 0.0005067
 2.83143 0.00050623
 2.83143 0.000506043
 2.83144 0.0005057
 2.83145 0.000505384
 2.83146 0.00050517
 2.83148 0.000504725
 2.83148 0.000504639
 2.8315 0.000504108
 2.8315 0.000504064
 2.83151 0.000503576
 2.83152 0.000503402
 2.83153 0.000503043
 2.83154 0.000502739
 2.83155 0.00050251
 2.83156 0.000502075
 2.83157 0.000501976
 2.83158 0.000501441
 2.83159 0.00050141
 2.8316 0.000500906
 2.83161 0.000500744
 2.83162 0.000500369
 2.83163 0.000500076
 2.83164 0.000499833
 2.83165 0.000499408
 2.83165 0.000499295
 2.83167 0.000498757
 2.83167 0.000498738
 2.83169 0.000498219
 2.8317 0.000498068
 2.83171 0.000497679
 2.83172 0.000497396
 2.83173 0.000497139
 2.83174 0.000496723
 2.83174 0.000496598
 2.83176 0.000496057
 2.83176 0.000496049
 2.83178 0.000495515
 2.83178 0.000495374
 2.8318 0.000494972
 2.83181 0.000494697
 2.83181 0.000494429
 2.83183 0.00049402
 2.83183 0.000493884
 2.83185 0.000493341
 2.83185 0.00049334
 2.83187 0.000492794
 2.83187 0.000492662
 2.83189 0.000492248
 2.83189 0.000491981
 2.8319 0.000491701
 2.83192 0.000491299
 2.83192 0.000491154
 2.83194 0.000490616
 2.83194 0.000490606
 2.83196 0.000490057
 2.83196 0.000489931
 2.83197 0.000489507
 2.83198 0.000489246
 2.83199 0.000488957
 2.832 0.00048856
 2.83201 0.000488406
 2.83203 0.000487872
 2.83203 0.000487855
 2.83205 0.000487303
 2.83205 0.000487183
 2.83206 0.00048675
 2.83207 0.000486493
 2.83208 0.000486196
 2.83209 0.000485802
 2.8321 0.000485642
 2.83212 0.00048511
 2.83212 0.000485087
 2.83213 0.000484531
 2.83214 0.000484417
 2.83215 0.000483975
 2.83216 0.000483722
 2.83217 0.000483418
 2.83218 0.000483027
 2.83219 0.000482861
 2.83221 0.00048233
 2.83221 0.000482302
 2.83222 0.000481743
 2.83223 0.000481632
 2.83224 0.000481184
 2.83225 0.000480933
 2.83226 0.000480623
 2.83227 0.000480232
 2.83228 0.000480062
 2.8323 0.000479531
 2.8323 0.0004795
 2.83231 0.000478938
 2.83232 0.000478828
 2.83233 0.000478375
 2.83234 0.000478125
 2.83235 0.000477811
 2.83236 0.00047742
 2.83237 0.000477246
 2.83238 0.000476714
 2.83239 0.000476681
 2.8324 0.000476115
 2.83241 0.000476007
 2.83242 0.000475549
 2.83243 0.000475298
 2.83244 0.000474982
 2.83245 0.000474589
 2.83246 0.000474414
 2.83247 0.000473878
 2.83248 0.000473845
 2.83249 0.000473276
 2.8325 0.000473166
 2.83251 0.000472706
 2.83252 0.000472453
 2.83253 0.000472135
 2.83254 0.000471739
 2.83255 0.000471564
 2.83256 0.000471024
 2.83257 0.000470992
 2.83258 0.000470419
 2.83259 0.000470307
 2.8326 0.000469845
 2.83261 0.000469589
 2.83262 0.000469271
 2.83263 0.000468871
 2.83264 0.000468696
 2.83266 0.00046815
 2.83266 0.000468121
 2.83267 0.000467544
 2.83268 0.000467429
 2.83269 0.000466968
 2.8327 0.000466707
 2.83271 0.00046639
 2.83272 0.000465983
 2.83273 0.000465812
 2.83275 0.000465258
 2.83275 0.000465232
 2.83276 0.000464653
 2.83277 0.000464532
 2.83278 0.000464072
 2.83279 0.000463805
 2.8328 0.000463491
 2.83281 0.000463077
 2.83282 0.000462909
 2.83284 0.000462347
 2.83284 0.000462327
 2.83286 0.000461744
 2.83286 0.000461617
 2.83287 0.00046116
 2.83288 0.000460885
 2.83289 0.000460575
 2.83291 0.000460152
 2.83291 0.00045999
 2.83293 0.000459417
 2.83293 0.000459404
 2.83295 0.000458817
 2.83295 0.000458682
 2.83296 0.000458229
 2.83297 0.000457945
 2.83298 0.000457641
 2.833 0.000457207
 2.833 0.000457052
 2.83302 0.000456468
 2.83302 0.000456463
 2.83304 0.000455872
 2.83304 0.000455728
 2.83306 0.000455281
 2.83306 0.000454986
 2.83307 0.00045469
 2.83309 0.000454244
 2.83309 0.000454097
 2.83311 0.000453504
 2.83311 0.0004535
 2.83313 0.00045291
 2.83313 0.000452755
 2.83315 0.000452316
 2.83316 0.000452008
 2.83317 0.000451721
 2.83318 0.000451261
 2.83318 0.000451125
 2.8332 0.000450528
 2.8332 0.000450512
 2.83322 0.000449931
 2.83323 0.000449762
 2.83324 0.000449333
 2.83325 0.000449011
 2.83326 0.000448734
 2.83327 0.000448258
 2.83328 0.000448134
 2.83329 0.000447534
 2.83329 0.000447505
 2.83331 0.000446933
 2.83332 0.00044675
 2.83333 0.000446332
 2.83334 0.000445994
 2.83335 0.000445729
 2.83336 0.000445237
 2.83337 0.000445126
 2.83339 0.000444522
 2.83339 0.000444478
 2.8334 0.000443918
 2.83341 0.000443719
 2.83342 0.000443313
 2.83343 0.000442958
 2.83344 0.000442707
 2.83346 0.000442195
 2.83346 0.0004421
 2.83348 0.000441493
 2.83348 0.000441432
 2.8335 0.000440884
 2.8335 0.000440667
 2.83351 0.000440276
 2.83353 0.000439901
 2.83353 0.000439666
 2.83355 0.000439134
 2.83355 0.000439056
 2.83357 0.000438445
 2.83357 0.000438366
 2.83359 0.000437833
 2.83359 0.000437596
 2.83361 0.000437221
 2.83362 0.000436826
 2.83362 0.000436608
 2.83364 0.000436054
 2.83364 0.000435994
 2.83366 0.000435379
 2.83366 0.00043528
 2.83368 0.000434764
 2.83369 0.000434506
 2.8337 0.000434148
 2.83371 0.00043373
 2.83372 0.000433531
 2.83373 0.000432953
 2.83374 0.000432913
 2.83375 0.000432295
 2.83376 0.000432175
 2.83377 0.000431676
 2.83378 0.000431395
 2.83379 0.000431057
 2.8338 0.000430614
 2.83381 0.000430436
 2.83383 0.000429832
 2.83383 0.000429815
 2.83385 0.000429193
 2.83385 0.000429049
 2.83387 0.000428571
 2.83387 0.000428265
 2.83388 0.000427947
 2.8339 0.000427479
 2.8339 0.000427323
 2.83392 0.000426698
 2.83392 0.000426692
 2.83394 0.000426073
 2.83394 0.000425903
 2.83396 0.000425447
 2.83397 0.000425114
 2.83398 0.00042482
 2.83399 0.000424323
 2.834 0.000424192
 2.83401 0.000423564
 2.83401 0.000423531
 2.83403 0.000422934
 2.83404 0.000422738
 2.83405 0.000422304
 2.83406 0.000421943
 2.83407 0.000421674
 2.83409 0.000421147
 2.83409 0.000421042
 2.83411 0.00042041
 2.83411 0.00042035
 2.83413 0.000419777
 2.83413 0.000419552
 2.83414 0.000419144
 2.83416 0.000418752
 2.83416 0.00041851
 2.83418 0.000417951
 2.83418 0.000417874
 2.8342 0.000417239
 2.8342 0.000417149
 2.83422 0.000416602
 2.83423 0.000416345
 2.83424 0.000415965
 2.83425 0.00041554
 2.83426 0.000415327
 2.83427 0.000414734
 2.83427 0.000414688
 2.83429 0.000414048
 2.8343 0.000413927
 2.83431 0.000413408
 2.83432 0.000413118
 2.83433 0.000412767
 2.83434 0.000412308
 2.83435 0.000412125
 2.83437 0.000411497
 2.83437 0.000411483
 2.83439 0.00041084
 2.83439 0.000410685
 2.83441 0.000410196
 2.83442 0.000409871
 2.83442 0.000409551
 2.83444 0.000409056
 2.83444 0.000408906
 2.83446 0.000408259
 2.83446 0.000408239
 2.83448 0.000407612
 2.83449 0.000407422
 2.8345 0.000406965
 2.83451 0.000406603
 2.83452 0.000406316
 2.83453 0.000405782
 2.83454 0.000405667
 2.83456 0.000405017
 2.83456 0.000404961
 2.83457 0.000404366
 2.83458 0.000404138
 2.83459 0.000403715
 2.83461 0.000403314
 2.83461 0.000403063
 2.83463 0.000402488
 2.83463 0.00040241
 2.83465 0.000401756
 2.83465 0.000401662
 2.83467 0.000401102
 2.83468 0.000400833
 2.83469 0.000400446
 2.8347 0.000400004
 2.83471 0.000399791
 2.83472 0.000399173
 2.83473 0.000399134
 2.83474 0.000398476
 2.83475 0.000398341
 2.83476 0.000397818
 2.83477 0.000397508
 2.83478 0.000397159
 2.8348 0.000396673
 2.8348 0.000396499
 2.83482 0.000395839
 2.83482 0.000395837
 2.83484 0.000395178
 2.83484 0.000395
 2.83486 0.000394516
 2.83487 0.000394162
 2.83488 0.000393853
 2.83489 0.000393322
 2.8349 0.000393189
 2.83491 0.000392525
 2.83492 0.000392481
 2.83493 0.00039186
 2.83494 0.000391638
 2.83495 0.000391194
 2.83496 0.000390794
 2.83497 0.000390528
 2.83499 0.000389949
 2.83499 0.00038986
 2.83501 0.000389192
 2.83501 0.000389102
 2.83503 0.000388524
 2.83504 0.000388255
 2.83505 0.000387854
 2.83506 0.000387405
 2.83507 0.000387184
 2.83508 0.000386555
 2.83509 0.000386512
 2.8351 0.000385841
 2.83511 0.000385703
 2.83512 0.000385168
 2.83513 0.00038485
 2.83514 0.000384494
 2.83516 0.000383995
 2.83516 0.00038382
 2.83518 0.000383145
 2.83518 0.00038314
 2.8352 0.00038247
 2.8352 0.000382282
 2.83522 0.000381793
 2.83523 0.000381424
 2.83524 0.000381116
 2.83525 0.000380564
 2.83526 0.000380438
 2.83528 0.000379759
 2.83528 0.000379703
 2.83529 0.000379079
 2.8353 0.00037884
 2.83531 0.000378399
 2.83533 0.000377976
 2.83533 0.000377718
 2.83535 0.000377111
 2.83535 0.000377036
 2.83537 0.000376354
 2.83537 0.000376244
 2.83539 0.00037567
 2.8354 0.000375376
 2.83541 0.000374986
 2.83542 0.000374507
 2.83543 0.000374301
 2.83545 0.000373636
 2.83545 0.000373615
 2.83547 0.000372929
 2.83547 0.000372764
 2.83549 0.000372241
 2.8355 0.000371891
 2.83551 0.000371553
 2.83552 0.000371016
 2.83552 0.000370865
 2.83554 0.000370175
 2.83554 0.00037014
 2.83556 0.000369485
 2.83557 0.000369263
 2.83558 0.000368793
 2.83559 0.000368384
 2.8356 0.000368101
 2.83562 0.000367504
 2.83562 0.000367409
 2.83564 0.000366715
 2.83564 0.000366622
 2.83566 0.000366021
 2.83567 0.000365739
 2.83568 0.000365326
 2.83569 0.000364855
 2.8357 0.00036463
 2.83572 0.000363969
 2.83572 0.000363933
 2.83574 0.000363236
 2.83574 0.000363082
 2.83575 0.000362538
 2.83576 0.000362194
 2.83577 0.000361839
 2.83579 0.000361304
 2.83579 0.000361139
 2.83581 0.000360439
 2.83581 0.000360413
 2.83583 0.000359737
 2.83584 0.00035952
 2.83585 0.000359035
 2.83586 0.000358626
 2.83587 0.000358332
 2.83589 0.000357731
 2.83589 0.000357629
 2.83591 0.000356924
 2.83591 0.000356834
 2.83593 0.000356219
 2.83594 0.000355936
 2.83595 0.000355513
 2.83596 0.000355037
 2.83597 0.000354806
 2.83599 0.000354136
 2.83599 0.000354098
 2.83601 0.00035339
 2.83601 0.000353233
 2.83602 0.000352681
 2.83603 0.00035233
 2.83604 0.000351971
 2.83606 0.000351425
 2.83606 0.00035126
 2.83608 0.000350549
 2.83608 0.000350518
 2.8361 0.000349836
 2.83611 0.00034961
 2.83612 0.000349123
 2.83613 0.000348701
 2.83614 0.000348409
 2.83616 0.000347791
 2.83616 0.000347694
 2.83618 0.000346979
 2.83618 0.000346878
 2.8362 0.000346263
 2.83621 0.000345965
 2.83622 0.000345546
 2.83623 0.00034505
 2.83624 0.000344828
 2.83626 0.000344134
 2.83626 0.000344109
 2.83628 0.000343389
 2.83628 0.000343216
 2.8363 0.000342669
 2.83631 0.000342297
 2.83632 0.000341948
 2.83633 0.000341377
 2.83634 0.000341226
 2.83635 0.000340503
 2.83636 0.000340455
 2.83637 0.00033978
 2.83638 0.000339531
 2.83639 0.000339056
 2.83641 0.000338607
 2.83641 0.000338331
 2.83643 0.00033768
 2.83643 0.000337605
 2.83645 0.000336878
 2.83646 0.000336753
 2.83647 0.000336151
 2.83648 0.000335824
 2.83649 0.000335422
 2.83651 0.000334893
 2.83651 0.000334693
 2.83653 0.000333963
 2.83653 0.000333961
 2.83655 0.000333233
 2.83656 0.000333028
 2.83657 0.000332501
 2.83658 0.000332093
 2.83659 0.000331769
 2.83661 0.000331157
 2.83661 0.000331036
 2.83663 0.000330302
 2.83663 0.00033022
 2.83665 0.000329567
 2.83666 0.000329281
 2.83667 0.000328831
 2.83668 0.00032834
 2.83669 0.000328095
 2.83671 0.000327398
 2.83671 0.000327358
 2.83673 0.00032662
 2.83673 0.000326455
 2.83675 0.000325881
 2.83676 0.00032551
 2.83676 0.000325142
 2.83678 0.000324564
 2.83678 0.000324401
 2.8368 0.00032366
 2.83681 0.000323616
 2.83682 0.000322918
 2.83683 0.000322667
 2.83684 0.000322175
 2.83686 0.000321717
 2.83686 0.000321432
 2.83688 0.000320765
 2.83688 0.000320687
 2.8369 0.000319942
 2.83691 0.000319811
 2.83692 0.000319196
 2.83693 0.000318857
 2.83694 0.000318449
 2.83696 0.0003179
 2.83696 0.000317701
 2.83698 0.000316953
 2.83698 0.000316942
 2.837 0.000316203
 2.83701 0.000315983
 2.83702 0.000315453
 2.83703 0.000315022
 2.83704 0.000314702
 2.83706 0.00031406
 2.83706 0.000313951
 2.83708 0.000313198
 2.83708 0.000313097
 2.8371 0.000312445
 2.83711 0.000312132
 2.83712 0.00031169
 2.83713 0.000311165
 2.83714 0.000310935
 2.83716 0.000310197
 2.83716 0.000310179
 2.83718 0.000309423
 2.83718 0.000309227
 2.8372 0.000308665
 2.83721 0.000308257
 2.83722 0.000307907
 2.83723 0.000307284
 2.83724 0.000307148
 2.83726 0.000306388
 2.83726 0.00030631
 2.83728 0.000305627
 2.83728 0.000305335
 2.8373 0.000304865
 2.83731 0.000304358
 2.83732 0.000304103
 2.83734 0.00030338
 2.83734 0.000303339
 2.83736 0.000302575
 2.83736 0.0003024
 2.83738 0.00030181
 2.83739 0.000301419
 2.8374 0.000301045
 2.83741 0.000300436
 2.83742 0.000300278
 2.83744 0.000299511
 2.83744 0.000299452
 2.83746 0.000298742
 2.83746 0.000298466
 2.83748 0.000297973
 2.83749 0.000297479
 2.83749 0.000297203
 2.83751 0.00029649
 2.83751 0.000296433
 2.83753 0.000295661
 2.83754 0.0002955
 2.83755 0.000294889
 2.83756 0.000294508
 2.83757 0.000294115
 2.83759 0.000293515
 2.83759 0.000293341
 2.83761 0.000292567
 2.83762 0.00029252
 2.83763 0.000291791
 2.83764 0.000291524
 2.83765 0.000291014
 2.83767 0.000290526
 2.83767 0.000290237
 2.83769 0.000289527
 2.83769 0.000289459
 2.83771 0.00028868
 2.83772 0.000288526
 2.83773 0.0002879
 2.83774 0.000287524
 2.83775 0.000287119
 2.83777 0.00028652
 2.83777 0.000286337
 2.83779 0.000285555
 2.83779 0.000285515
 2.83781 0.000284772
 2.83782 0.000284508
 2.83783 0.000283988
 2.83785 0.0002835
 2.83785 0.000283203
 2.83787 0.00028249
 2.83787 0.000282417
 2.83789 0.00028163
 2.8379 0.000281479
 2.83791 0.000280843
 2.83792 0.000280466
 2.83793 0.000280055
 2.83795 0.000279452
 2.83795 0.000279265
 2.83797 0.000278476
 2.83797 0.000278436
 2.83799 0.000277685
 2.838 0.000277419
 2.83801 0.000276893
 2.83803 0.0002764
 2.83803 0.000276101
 2.83805 0.00027538
 2.83805 0.000275307
 2.83807 0.000274513
 2.83808 0.000274358
 2.83809 0.000273718
 2.8381 0.000273334
 2.83811 0.000272922
 2.83813 0.000272309
 2.83813 0.000272125
 2.83815 0.000271328
 2.83816 0.000271283
 2.83817 0.000270529
 2.83818 0.000270255
 2.83819 0.00026973
 2.83821 0.000269225
 2.83821 0.00026893
 2.83823 0.000268194
 2.83823 0.000268129
 2.83825 0.000267327
 2.83826 0.000267162
 2.83827 0.000266525
 2.83828 0.000266127
 2.83829 0.000265721
 2.83831 0.000265092
 2.83831 0.000264917
 2.83833 0.000264111
 2.83834 0.000264054
 2.83836 0.000263305
 2.83836 0.000263016
 2.83838 0.000262498
 2.83839 0.000261975
 2.8384 0.000261691
 2.83841 0.000260933
 2.83842 0.000260882
 2.83844 0.000260072
 2.83844 0.00025989
 2.83846 0.000259262
 2.83847 0.000258845
 2.83848 0.000258451
 2.83849 0.000257798
 2.8385 0.000257639
 2.83852 0.000256826
 2.83852 0.00025675
 2.83854 0.000256012
 2.83854 0.000255701
 2.83856 0.000255198
 2.83857 0.000254649
 2.83858 0.000254382
 2.8386 0.000253597
 2.8386 0.000253566
 2.83862 0.000252749
 2.83862 0.000252542
 2.83864 0.00025193
 2.83865 0.000251486
 2.83866 0.000251112
 2.83867 0.000250429
 2.83868 0.000250292
 2.8387 0.000249471
 2.8387 0.00024937
 2.83872 0.00024865
 2.83873 0.000248309
 2.83874 0.000247827
 2.83875 0.000247247
 2.83876 0.000247004
 2.83878 0.000246183
 2.83878 0.00024618
 2.8388 0.000245355
 2.83881 0.000245118
 2.83882 0.000244529
 2.83883 0.000244051
 2.83884 0.000243702
 2.83886 0.000242983
 2.83886 0.000242875
 2.83888 0.000242046
 2.83888 0.000241912
 2.8389 0.000241217
 2.83891 0.000240841
 2.83892 0.000240387
 2.83894 0.000239768
 2.83894 0.000239556
 2.83896 0.000238724
 2.83896 0.000238693
 2.83898 0.000237891
 2.83899 0.000237616
 2.839 0.000237058
 2.83902 0.000236538
 2.83902 0.000236223
 2.83904 0.000235459
 2.83904 0.000235388
 2.83906 0.000234551
 2.83907 0.000234378
 2.83908 0.000233714
 2.8391 0.000233295
 2.83911 0.000232876
 2.83912 0.000232211
 2.83913 0.000232037
 2.83915 0.000231198
 2.83915 0.000231125
 2.83917 0.000230357
 2.83917 0.000230037
 2.83919 0.000229516
 2.8392 0.000228948
 2.83921 0.000228673
 2.83923 0.000227857
 2.83923 0.00022783
 2.83925 0.000226986
 2.83925 0.000226765
 2.83927 0.000226141
